Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H4_EDA;P4_H4_EDA;Z1_Bad_H4_EDA;Z1_RLT_H4_EDA;Z1_TWW_H4_EDA;Z_EV_H4_EDA;Z_H4_EDA;;;
2018;11;48;Sonntag;25;So 25.11.18;10:45;10;11;25.11.2018 10:45;25.11.2018 11:00;;0,06;0,06;0;2;7;53;62;;;
2018;11;48;Sonntag;25;So 25.11.18;11:00;11;11;25.11.2018 11:00;25.11.2018 11:15;;0,06;0,06;0;3;7;253;264;;;
2018;11;48;Sonntag;25;So 25.11.18;11:15;11;11;25.11.2018 11:15;25.11.2018 11:30;;0,06;0,07;0;2;7;110;119;;;
2018;11;48;Sonntag;25;So 25.11.18;11:30;11;11;25.11.2018 11:30;25.11.2018 11:45;;0,07;0,06;0;2;6;135;145;;;
2018;11;48;Sonntag;25;So 25.11.18;11:45;11;11;25.11.2018 11:45;25.11.2018 12:00;;0,06;0,06;0;3;7;61;71;;;
2018;11;48;Sonntag;25;So 25.11.18;12:00;12;11;25.11.2018 12:00;25.11.2018 12:15;;0,06;0,06;0;2;78;57;138;;;
2018;11;48;Sonntag;25;So 25.11.18;12:15;12;11;25.11.2018 12:15;25.11.2018 12:30;;0,06;0,07;0;2;119;43;165;;;
2018;11;48;Sonntag;25;So 25.11.18;12:30;12;11;25.11.2018 12:30;25.11.2018 12:45;;0,07;0,06;0;2;7;43;54;;;
2018;11;48;Sonntag;25;So 25.11.18;12:45;12;11;25.11.2018 12:45;25.11.2018 13:00;;0,06;0,06;0;3;6;81;89;;;
2018;11;48;Sonntag;25;So 25.11.18;13:00;13;11;25.11.2018 13:00;25.11.2018 13:15;;0,06;0,06;0;2;7;76;86;;;
2018;11;48;Sonntag;25;So 25.11.18;13:15;13;11;25.11.2018 13:15;25.11.2018 13:30;;0,06;0,07;0;2;7;122;133;;;
2018;11;48;Sonntag;25;So 25.11.18;13:30;13;11;25.11.2018 13:30;25.11.2018 13:45;;0,07;0,06;0;3;7;48;58;;;
2018;11;48;Sonntag;25;So 25.11.18;13:45;13;11;25.11.2018 13:45;25.11.2018 14:00;;0,06;0,06;0;2;82;57;141;;;
2018;11;48;Sonntag;25;So 25.11.18;14:00;14;11;25.11.2018 14:00;25.11.2018 14:15;;0,06;0,06;0;2;109;56;169;;;
2018;11;48;Sonntag;25;So 25.11.18;14:15;14;11;25.11.2018 14:15;25.11.2018 14:30;;0,06;0,07;0;3;7;370;381;;;
2018;11;48;Sonntag;25;So 25.11.18;14:30;14;11;25.11.2018 14:30;25.11.2018 14:45;;0,07;0,06;0;2;7;465;474;;;
2018;11;48;Sonntag;25;So 25.11.18;14:45;14;11;25.11.2018 14:45;25.11.2018 15:00;;0,06;0,06;0;2;7;66;77;;;
2018;11;48;Sonntag;25;So 25.11.18;15:00;15;11;25.11.2018 15:00;25.11.2018 15:15;;0,06;0,06;0;2;7;68;77;;;
2018;11;48;Sonntag;25;So 25.11.18;15:15;15;11;25.11.2018 15:15;25.11.2018 15:30;;0,06;0,07;0;3;7;67;77;;;
2018;11;48;Sonntag;25;So 25.11.18;15:30;15;11;25.11.2018 15:30;25.11.2018 15:45;;0,07;0,06;0;2;69;65;137;;;
2018;11;48;Sonntag;25;So 25.11.18;15:45;15;11;25.11.2018 15:45;25.11.2018 16:00;;0,06;0,06;0;2;128;77;210;;;
2018;11;48;Sonntag;25;So 25.11.18;16:00;16;11;25.11.2018 16:00;25.11.2018 16:15;;0,06;0,06;0;3;8;291;301;;;
2018;11;48;Sonntag;25;So 25.11.18;16:15;16;11;25.11.2018 16:15;25.11.2018 16:30;;0,06;0,07;0;2;7;659;669;;;
2018;11;48;Sonntag;25;So 25.11.18;16:30;16;11;25.11.2018 16:30;25.11.2018 16:45;;0,07;0,06;0;2;7;1128;1138;;;
2018;11;48;Sonntag;25;So 25.11.18;16:45;16;11;25.11.2018 16:45;25.11.2018 17:00;;0,06;0,06;0;3;6;774;784;;;
2018;11;48;Sonntag;25;So 25.11.18;17:00;17;11;25.11.2018 17:00;25.11.2018 17:15;;0,06;0,06;0;2;21;357;380;;;
2018;11;48;Sonntag;25;So 25.11.18;17:15;17;11;25.11.2018 17:15;25.11.2018 17:30;;0,06;0,07;0;2;135;360;499;;;
2018;11;48;Sonntag;25;So 25.11.18;17:30;17;11;25.11.2018 17:30;25.11.2018 17:45;;0,07;0,06;0;3;142;376;522;;;
2018;11;48;Sonntag;25;So 25.11.18;17:45;17;11;25.11.2018 17:45;25.11.2018 18:00;;0,06;0,06;0;6;146;371;526;;;
2018;11;48;Sonntag;25;So 25.11.18;18:00;18;11;25.11.2018 18:00;25.11.2018 18:15;;0,06;0,06;0;7;88;304;400;;;
2018;11;48;Sonntag;25;So 25.11.18;18:15;18;11;25.11.2018 18:15;25.11.2018 18:30;;0,06;0,07;0;7;7;337;351;;;
2018;11;48;Sonntag;25;So 25.11.18;18:30;18;11;25.11.2018 18:30;25.11.2018 18:45;;0,07;0,06;0;6;6;226;240;;;
2018;11;48;Sonntag;25;So 25.11.18;18:45;18;11;25.11.2018 18:45;25.11.2018 19:00;;0,06;0,06;0;7;6;111;124;;;
2018;11;48;Sonntag;25;So 25.11.18;19:00;19;11;25.11.2018 19:00;25.11.2018 19:15;;0,06;0,06;0;4;51;83;139;;;
2018;11;48;Sonntag;25;So 25.11.18;19:15;19;11;25.11.2018 19:15;25.11.2018 19:30;;0,06;0,07;0;3;142;142;288;;;
2018;11;48;Sonntag;25;So 25.11.18;19:30;19;11;25.11.2018 19:30;25.11.2018 19:45;;0,07;0,06;0;2;145;121;270;;;
2018;11;48;Sonntag;25;So 25.11.18;19:45;19;11;25.11.2018 19:45;25.11.2018 20:00;;0,06;0,06;0;3;102;72;178;;;
2018;11;48;Sonntag;25;So 25.11.18;20:00;20;11;25.11.2018 20:00;25.11.2018 20:15;;0,06;0,06;0;3;7;76;86;;;
2018;11;48;Sonntag;25;So 25.11.18;20:15;20;11;25.11.2018 20:15;25.11.2018 20:30;;0,06;0,07;0;2;6;63;72;;;
2018;11;48;Sonntag;25;So 25.11.18;20:30;20;11;25.11.2018 20:30;25.11.2018 20:45;;0,07;0,06;0;2;6;56;66;;;
2018;11;48;Sonntag;25;So 25.11.18;20:45;20;11;25.11.2018 20:45;25.11.2018 21:00;;0,06;0,06;0;2;7;66;76;;;
2018;11;48;Sonntag;25;So 25.11.18;21:00;21;11;25.11.2018 21:00;25.11.2018 21:15;;0,06;0,06;0;3;131;69;203;;;
2018;11;48;Sonntag;25;So 25.11.18;21:15;21;11;25.11.2018 21:15;25.11.2018 21:30;;0,06;0,07;0;2;75;69;147;;;
2018;11;48;Sonntag;25;So 25.11.18;21:30;21;11;25.11.2018 21:30;25.11.2018 21:45;;0,07;0,06;0;2;6;69;78;;;
2018;11;48;Sonntag;25;So 25.11.18;21:45;21;11;25.11.2018 21:45;25.11.2018 22:00;;0,06;0,06;0;3;7;62;72;;;
2018;11;48;Sonntag;25;So 25.11.18;22:00;22;11;25.11.2018 22:00;25.11.2018 22:15;;0,06;0,03;0;2;5;62;70;;;
2018;11;48;Sonntag;25;So 25.11.18;22:15;22;11;25.11.2018 22:15;25.11.2018 22:30;;0,06;0;0;2;5;62;70;;;
2018;11;48;Sonntag;25;So 25.11.18;22:30;22;11;25.11.2018 22:30;25.11.2018 22:45;;0,07;0;0;3;5;47;54;;;
2018;11;48;Sonntag;25;So 25.11.18;22:45;22;11;25.11.2018 22:45;25.11.2018 23:00;;0,06;0;0;2;4;39;47;;;
2018;11;48;Sonntag;25;So 25.11.18;23:00;23;11;25.11.2018 23:00;25.11.2018 23:15;;0,06;0;0;2;5;28;35;;;
2018;11;48;Sonntag;25;So 25.11.18;23:15;23;11;25.11.2018 23:15;25.11.2018 23:30;;0,06;0;0;3;5;21;29;;;
2018;11;48;Sonntag;25;So 25.11.18;23:30;23;11;25.11.2018 23:30;25.11.2018 23:45;;0,07;0;0;2;5;30;38;;;
2018;11;48;Sonntag;25;So 25.11.18;23:45;23;11;25.11.2018 23:45;26.11.2018 00:00;;0,06;0;0;2;5;35;44;;;
2018;11;48;Montag;26;Mo 26.11.18;00:00;0;11;26.11.2018 00:00;26.11.2018 00:15;;0,06;0;0;2;5;35;42;;;
2018;11;48;Montag;26;Mo 26.11.18;00:15;0;11;26.11.2018 00:15;26.11.2018 00:30;;0,06;0;0;3;6;39;47;;;
2018;11;48;Montag;26;Mo 26.11.18;00:30;0;11;26.11.2018 00:30;26.11.2018 00:45;;0,07;0;0;2;4;93;100;;;
2018;11;48;Montag;26;Mo 26.11.18;00:45;0;11;26.11.2018 00:45;26.11.2018 01:00;;0,06;0;0;2;5;38;46;;;
2018;11;48;Montag;26;Mo 26.11.18;01:00;1;11;26.11.2018 01:00;26.11.2018 01:15;;0,06;0;0;3;5;37;45;;;
2018;11;48;Montag;26;Mo 26.11.18;01:15;1;11;26.11.2018 01:15;26.11.2018 01:30;;0,06;0;0;2;5;36;44;;;
2018;11;48;Montag;26;Mo 26.11.18;01:30;1;11;26.11.2018 01:30;26.11.2018 01:45;;0,07;0;0;2;5;35;43;;;
2018;11;48;Montag;26;Mo 26.11.18;01:45;1;11;26.11.2018 01:45;26.11.2018 02:00;;0,06;0;0;3;5;36;44;;;
2018;11;48;Montag;26;Mo 26.11.18;02:00;2;11;26.11.2018 02:00;26.11.2018 02:15;;0,06;0;0;2;6;36;44;;;
2018;11;48;Montag;26;Mo 26.11.18;02:15;2;11;26.11.2018 02:15;26.11.2018 02:30;;0,06;0;0;2;5;36;45;;;
2018;11;48;Montag;26;Mo 26.11.18;02:30;2;11;26.11.2018 02:30;26.11.2018 02:45;;0,07;0;0;2;6;29;37;;;
2018;11;48;Montag;26;Mo 26.11.18;02:45;2;11;26.11.2018 02:45;26.11.2018 03:00;;0,06;0;0;3;5;20;28;;;
2018;11;48;Montag;26;Mo 26.11.18;03:00;3;11;26.11.2018 03:00;26.11.2018 03:15;;0,06;0;0;2;6;27;36;;;
2018;11;48;Montag;26;Mo 26.11.18;03:15;3;11;26.11.2018 03:15;26.11.2018 03:30;;0,06;0;0;2;5;37;45;;;
2018;11;48;Montag;26;Mo 26.11.18;03:30;3;11;26.11.2018 03:30;26.11.2018 03:45;;0,07;0;0;3;6;35;43;;;
2018;11;48;Montag;26;Mo 26.11.18;03:45;3;11;26.11.2018 03:45;26.11.2018 04:00;;0,06;0;0;2;5;27;36;;;
2018;11;48;Montag;26;Mo 26.11.18;04:00;4;11;26.11.2018 04:00;26.11.2018 04:15;;0,06;0;0;2;6;20;29;;;
2018;11;48;Montag;26;Mo 26.11.18;04:15;4;11;26.11.2018 04:15;26.11.2018 04:30;;0,06;0;0;3;5;36;43;;;
2018;11;48;Montag;26;Mo 26.11.18;04:30;4;11;26.11.2018 04:30;26.11.2018 04:45;;0,07;0;0;2;7;35;45;;;
2018;11;48;Montag;26;Mo 26.11.18;04:45;4;11;26.11.2018 04:45;26.11.2018 05:00;;0,06;0;0;3;130;28;163;;;
2018;11;48;Montag;26;Mo 26.11.18;05:00;5;11;26.11.2018 05:00;26.11.2018 05:15;;0,06;0;0;2;113;20;136;;;
2018;11;48;Montag;26;Mo 26.11.18;05:15;5;11;26.11.2018 05:15;26.11.2018 05:30;;0,06;0;0;3;5;31;40;;;
2018;11;48;Montag;26;Mo 26.11.18;05:30;5;11;26.11.2018 05:30;26.11.2018 05:45;;0,07;0;0;3;5;34;43;;;
2018;11;48;Montag;26;Mo 26.11.18;05:45;5;11;26.11.2018 05:45;26.11.2018 06:00;;0,06;0;0;3;6;36;44;;;
2018;11;48;Montag;26;Mo 26.11.18;06:00;6;11;26.11.2018 06:00;26.11.2018 06:15;;0,06;0,03;0;3;6;35;46;;;
2018;11;48;Montag;26;Mo 26.11.18;06:15;6;11;26.11.2018 06:15;26.11.2018 06:30;;0,06;0,07;0;3;115;22;141;;;
2018;11;48;Montag;26;Mo 26.11.18;06:30;6;11;26.11.2018 06:30;26.11.2018 06:45;;0,07;0,06;0;2;104;81;188;;;
2018;11;48;Montag;26;Mo 26.11.18;06:45;6;11;26.11.2018 06:45;26.11.2018 07:00;;0,06;0,06;0;3;7;40;50;;;
2018;11;48;Montag;26;Mo 26.11.18;07:00;7;11;26.11.2018 07:00;26.11.2018 07:15;;0,06;0,06;0;2;7;35;45;;;
2018;11;48;Montag;26;Mo 26.11.18;07:15;7;11;26.11.2018 07:15;26.11.2018 07:30;;0,06;0,07;0;2;7;35;44;;;
2018;11;48;Montag;26;Mo 26.11.18;07:30;7;11;26.11.2018 07:30;26.11.2018 07:45;;0,07;0,06;0;3;7;28;39;;;
2018;11;48;Montag;26;Mo 26.11.18;07:45;7;11;26.11.2018 07:45;26.11.2018 08:00;;0,06;0,06;0;2;13;20;36;;;
2018;11;48;Montag;26;Mo 26.11.18;08:00;8;11;26.11.2018 08:00;26.11.2018 08:15;;0,06;0,06;0;2;146;28;178;;;
2018;11;48;Montag;26;Mo 26.11.18;08:15;8;11;26.11.2018 08:15;26.11.2018 08:30;;0,06;0,07;0;3;34;35;72;;;
2018;11;48;Montag;26;Mo 26.11.18;08:30;8;11;26.11.2018 08:30;26.11.2018 08:45;;0,07;0,06;0;2;7;36;45;;;
2018;11;48;Montag;26;Mo 26.11.18;08:45;8;11;26.11.2018 08:45;26.11.2018 09:00;;0,06;0,06;0;2;7;29;40;;;
2018;11;48;Montag;26;Mo 26.11.18;09:00;9;11;26.11.2018 09:00;26.11.2018 09:15;;0,06;0,06;0;3;7;24;34;;;
2018;11;48;Montag;26;Mo 26.11.18;09:15;9;11;26.11.2018 09:15;26.11.2018 09:30;;0,06;0,07;0;2;7;38;48;;;
2018;11;48;Montag;26;Mo 26.11.18;09:30;9;11;26.11.2018 09:30;26.11.2018 09:45;;0,07;0,06;0;2;29;97;129;;;
2018;11;48;Montag;26;Mo 26.11.18;09:45;9;11;26.11.2018 09:45;26.11.2018 10:00;;0,06;0,06;0;3;149;51;203;;;
2018;11;48;Montag;26;Mo 26.11.18;10:00;10;11;26.11.2018 10:00;26.11.2018 10:15;;0,06;0,06;0;2;23;45;71;;;
2018;11;48;Montag;26;Mo 26.11.18;10:15;10;11;26.11.2018 10:15;26.11.2018 10:30;;0,06;0,07;0;2;7;36;46;;;
2018;11;48;Montag;26;Mo 26.11.18;10:30;10;11;26.11.2018 10:30;26.11.2018 10:45;;0,07;0,06;0;2;7;25;35;;;
2018;11;48;Montag;26;Mo 26.11.18;10:45;10;11;26.11.2018 10:45;26.11.2018 11:00;;0,06;0,06;0;3;6;20;30;;;
2018;11;48;Montag;26;Mo 26.11.18;11:00;11;11;26.11.2018 11:00;26.11.2018 11:15;;0,06;0,06;0;2;7;26;35;;;
2018;11;48;Montag;26;Mo 26.11.18;11:15;11;11;26.11.2018 11:15;26.11.2018 11:30;;0,06;0,07;0;2;36;41;80;;;
2018;11;48;Montag;26;Mo 26.11.18;11:30;11;11;26.11.2018 11:30;26.11.2018 11:45;;0,07;0,06;0;3;148;52;204;;;
2018;11;48;Montag;26;Mo 26.11.18;11:45;11;11;26.11.2018 11:45;26.11.2018 12:00;;0,06;0,06;0;2;16;45;65;;;
2018;11;48;Montag;26;Mo 26.11.18;12:00;12;11;26.11.2018 12:00;26.11.2018 12:15;;0,06;0,06;0;2;7;46;55;;;
2018;11;48;Montag;26;Mo 26.11.18;12:15;12;11;26.11.2018 12:15;26.11.2018 12:30;;0,06;0,07;0;3;7;30;39;;;
2018;11;48;Montag;26;Mo 26.11.18;12:30;12;11;26.11.2018 12:30;26.11.2018 12:45;;0,07;0,06;0;2;6;177;187;;;
2018;11;48;Montag;26;Mo 26.11.18;12:45;12;11;26.11.2018 12:45;26.11.2018 13:00;;0,06;0,06;0;2;7;122;131;;;
2018;11;48;Montag;26;Mo 26.11.18;13:00;13;11;26.11.2018 13:00;26.11.2018 13:15;;0,06;0,06;0;2;7;92;102;;;
2018;11;48;Montag;26;Mo 26.11.18;13:15;13;11;26.11.2018 13:15;26.11.2018 13:30;;0,06;0,07;0;3;93;41;138;;;
2018;11;48;Montag;26;Mo 26.11.18;13:30;13;11;26.11.2018 13:30;26.11.2018 13:45;;0,07;0,06;0;2;108;46;158;;;
2018;11;48;Montag;26;Mo 26.11.18;13:45;13;11;26.11.2018 13:45;26.11.2018 14:00;;0,06;0,06;0;2;7;49;58;;;
2018;11;48;Montag;26;Mo 26.11.18;14:00;14;11;26.11.2018 14:00;26.11.2018 14:15;;0,06;0,06;0;3;7;47;57;;;
2018;11;48;Montag;26;Mo 26.11.18;14:15;14;11;26.11.2018 14:15;26.11.2018 14:30;;0,06;0,07;0;2;7;44;54;;;
2018;11;48;Montag;26;Mo 26.11.18;14:30;14;11;26.11.2018 14:30;26.11.2018 14:45;;0,07;0,06;0;2;7;35;46;;;
2018;11;48;Montag;26;Mo 26.11.18;14:45;14;11;26.11.2018 14:45;26.11.2018 15:00;;0,06;0,06;0;3;8;30;40;;;
2018;11;48;Montag;26;Mo 26.11.18;15:00;15;11;26.11.2018 15:00;26.11.2018 15:15;;0,06;0,06;0;2;7;38;48;;;
2018;11;48;Montag;26;Mo 26.11.18;15:15;15;11;26.11.2018 15:15;26.11.2018 15:30;;0,06;0,07;0;2;8;37;48;;;
2018;11;48;Montag;26;Mo 26.11.18;15:30;15;11;26.11.2018 15:30;26.11.2018 15:45;;0,07;0,06;0;2;139;36;178;;;
2018;11;48;Montag;26;Mo 26.11.18;15:45;15;11;26.11.2018 15:45;26.11.2018 16:00;;0,06;0,06;0;3;58;24;86;;;
2018;11;48;Montag;26;Mo 26.11.18;16:00;16;11;26.11.2018 16:00;26.11.2018 16:15;;0,06;0,06;0;2;7;19;29;;;
2018;11;48;Montag;26;Mo 26.11.18;16:15;16;11;26.11.2018 16:15;26.11.2018 16:30;;0,06;0,07;0;2;7;32;42;;;
2018;11;48;Montag;26;Mo 26.11.18;16:30;16;11;26.11.2018 16:30;26.11.2018 16:45;;0,07;0,06;0;3;7;40;50;;;
2018;11;48;Montag;26;Mo 26.11.18;16:45;16;11;26.11.2018 16:45;26.11.2018 17:00;;0,06;0,06;0;2;7;363;372;;;
2018;11;48;Montag;26;Mo 26.11.18;17:00;17;11;26.11.2018 17:00;26.11.2018 17:15;;0,06;0,06;0;2;7;154;164;;;
2018;11;48;Montag;26;Mo 26.11.18;17:15;17;11;26.11.2018 17:15;26.11.2018 17:30;;0,06;0,07;0;3;8;127;139;;;
2018;11;48;Montag;26;Mo 26.11.18;17:30;17;11;26.11.2018 17:30;26.11.2018 17:45;;0,07;0,06;0;2;131;161;295;;;
2018;11;48;Montag;26;Mo 26.11.18;17:45;17;11;26.11.2018 17:45;26.11.2018 18:00;;0,06;0,06;0;2;65;178;246;;;
2018;11;48;Montag;26;Mo 26.11.18;18:00;18;11;26.11.2018 18:00;26.11.2018 18:15;;0,06;0,06;0;3;7;152;163;;;
2018;11;48;Montag;26;Mo 26.11.18;18:15;18;11;26.11.2018 18:15;26.11.2018 18:30;;0,06;0,07;0;2;7;140;150;;;
2018;11;48;Montag;26;Mo 26.11.18;18:30;18;11;26.11.2018 18:30;26.11.2018 18:45;;0,07;0,06;0;2;7;70;79;;;
2018;11;48;Montag;26;Mo 26.11.18;18:45;18;11;26.11.2018 18:45;26.11.2018 19:00;;0,06;0,06;0;2;6;61;71;;;
2018;11;48;Montag;26;Mo 26.11.18;19:00;19;11;26.11.2018 19:00;26.11.2018 19:15;;0,06;0,06;0;3;46;56;104;;;
2018;11;48;Montag;26;Mo 26.11.18;19:15;19;11;26.11.2018 19:15;26.11.2018 19:30;;0,06;0,07;0;2;145;64;213;;;
2018;11;48;Montag;26;Mo 26.11.18;19:30;19;11;26.11.2018 19:30;26.11.2018 19:45;;0,07;0,06;0;2;7;72;82;;;
2018;11;48;Montag;26;Mo 26.11.18;19:45;19;11;26.11.2018 19:45;26.11.2018 20:00;;0,06;0,06;0;3;6;68;78;;;
2018;11;48;Montag;26;Mo 26.11.18;20:00;20;11;26.11.2018 20:00;26.11.2018 20:15;;0,06;0,06;0;2;7;57;66;;;
2018;11;48;Montag;26;Mo 26.11.18;20:15;20;11;26.11.2018 20:15;26.11.2018 20:30;;0,06;0,07;0;2;7;108;117;;;
2018;11;48;Montag;26;Mo 26.11.18;20:30;20;11;26.11.2018 20:30;26.11.2018 20:45;;0,07;0,06;0;3;6;65;75;;;
2018;11;48;Montag;26;Mo 26.11.18;20:45;20;11;26.11.2018 20:45;26.11.2018 21:00;;0,06;0,06;0;2;82;68;154;;;
2018;11;48;Montag;26;Mo 26.11.18;21:00;21;11;26.11.2018 21:00;26.11.2018 21:15;;0,06;0,06;0;2;117;70;190;;;
2018;11;48;Montag;26;Mo 26.11.18;21:15;21;11;26.11.2018 21:15;26.11.2018 21:30;;0,06;0,07;0;3;7;65;74;;;
2018;11;48;Montag;26;Mo 26.11.18;21:30;21;11;26.11.2018 21:30;26.11.2018 21:45;;0,07;0,06;0;2;6;53;63;;;
2018;11;48;Montag;26;Mo 26.11.18;21:45;21;11;26.11.2018 21:45;26.11.2018 22:00;;0,06;0,06;0;2;7;56;65;;;
2018;11;48;Montag;26;Mo 26.11.18;22:00;22;11;26.11.2018 22:00;26.11.2018 22:15;;0,06;0,03;0;2;5;48;56;;;
2018;11;48;Montag;26;Mo 26.11.18;22:15;22;11;26.11.2018 22:15;26.11.2018 22:30;;0,06;0;0;3;5;47;55;;;
2018;11;48;Montag;26;Mo 26.11.18;22:30;22;11;26.11.2018 22:30;26.11.2018 22:45;;0,07;0;0;2;5;35;43;;;
2018;11;48;Montag;26;Mo 26.11.18;22:45;22;11;26.11.2018 22:45;26.11.2018 23:00;;0,06;0;0;2;5;24;32;;;
2018;11;48;Montag;26;Mo 26.11.18;23:00;23;11;26.11.2018 23:00;26.11.2018 23:15;;0,06;0;0;3;5;23;31;;;
2018;11;48;Montag;26;Mo 26.11.18;23:15;23;11;26.11.2018 23:15;26.11.2018 23:30;;0,06;0;0;2;5;36;44;;;
2018;11;48;Montag;26;Mo 26.11.18;23:30;23;11;26.11.2018 23:30;26.11.2018 23:45;;0,07;0;0;2;5;35;43;;;
2018;11;48;Montag;26;Mo 26.11.18;23:45;23;11;26.11.2018 23:45;27.11.2018 00:00;;0,06;0;0;3;5;34;41;;;
2018;11;48;Dienstag;27;Di 27.11.18;00:00;0;11;27.11.2018 00:00;27.11.2018 00:15;;0,06;0;0;2;5;21;29;;;
2018;11;48;Dienstag;27;Di 27.11.18;00:15;0;11;27.11.2018 00:15;27.11.2018 00:30;;0,06;0;0;2;4;20;27;;;
2018;11;48;Dienstag;27;Di 27.11.18;00:30;0;11;27.11.2018 00:30;27.11.2018 00:45;;0,07;0;0;2;5;29;38;;;
2018;11;48;Dienstag;27;Di 27.11.18;00:45;0;11;27.11.2018 00:45;27.11.2018 01:00;;0,06;0;0;3;6;35;43;;;
2018;11;48;Dienstag;27;Di 27.11.18;01:00;1;11;27.11.2018 01:00;27.11.2018 01:15;;0,06;0;0;2;5;33;40;;;
2018;11;48;Dienstag;27;Di 27.11.18;01:15;1;11;27.11.2018 01:15;27.11.2018 01:30;;0,06;0;0;2;5;20;29;;;
2018;11;48;Dienstag;27;Di 27.11.18;01:30;1;11;27.11.2018 01:30;27.11.2018 01:45;;0,07;0;0;3;5;21;29;;;
2018;11;48;Dienstag;27;Di 27.11.18;01:45;1;11;27.11.2018 01:45;27.11.2018 02:00;;0,06;0;0;2;6;33;41;;;
2018;11;48;Dienstag;27;Di 27.11.18;02:00;2;11;27.11.2018 02:00;27.11.2018 02:15;;0,06;0;0;2;5;35;44;;;
2018;11;48;Dienstag;27;Di 27.11.18;02:15;2;11;27.11.2018 02:15;27.11.2018 02:30;;0,06;0;0;3;6;79;87;;;
2018;11;48;Dienstag;27;Di 27.11.18;02:30;2;11;27.11.2018 02:30;27.11.2018 02:45;;0,07;0;0;2;6;59;67;;;
2018;11;48;Dienstag;27;Di 27.11.18;02:45;2;11;27.11.2018 02:45;27.11.2018 03:00;;0,06;0;0;2;5;35;44;;;
2018;11;48;Dienstag;27;Di 27.11.18;03:00;3;11;27.11.2018 03:00;27.11.2018 03:15;;0,06;0;0;3;6;36;45;;;
2018;11;48;Dienstag;27;Di 27.11.18;03:15;3;11;27.11.2018 03:15;27.11.2018 03:30;;0,06;0;0;2;5;38;46;;;
2018;11;48;Dienstag;27;Di 27.11.18;03:30;3;11;27.11.2018 03:30;27.11.2018 03:45;;0,07;0;0;2;6;36;44;;;
2018;11;48;Dienstag;27;Di 27.11.18;03:45;3;11;27.11.2018 03:45;27.11.2018 04:00;;0,06;0;0;2;30;35;69;;;
2018;11;48;Dienstag;27;Di 27.11.18;04:00;4;11;27.11.2018 04:00;27.11.2018 04:15;;0,06;0;0;3;143;36;182;;;
2018;11;48;Dienstag;27;Di 27.11.18;04:15;4;11;27.11.2018 04:15;27.11.2018 04:30;;0,06;0;0;2;49;36;89;;;
2018;11;48;Dienstag;27;Di 27.11.18;04:30;4;11;27.11.2018 04:30;27.11.2018 04:45;;0,07;0;0;2;6;22;30;;;
2018;11;48;Dienstag;27;Di 27.11.18;04:45;4;11;27.11.2018 04:45;27.11.2018 05:00;;0,06;0;0;3;5;20;29;;;
2018;11;48;Dienstag;27;Di 27.11.18;05:00;5;11;27.11.2018 05:00;27.11.2018 05:15;;0,06;0;0;3;6;31;40;;;
2018;11;48;Dienstag;27;Di 27.11.18;05:15;5;11;27.11.2018 05:15;27.11.2018 05:30;;0,06;0;0;3;5;36;45;;;
2018;11;48;Dienstag;27;Di 27.11.18;05:30;5;11;27.11.2018 05:30;27.11.2018 05:45;;0,07;0;0;3;6;36;45;;;
2018;11;48;Dienstag;27;Di 27.11.18;05:45;5;11;27.11.2018 05:45;27.11.2018 06:00;;0,06;0;0;2;6;23;32;;;
2018;11;48;Dienstag;27;Di 27.11.18;06:00;6;11;27.11.2018 06:00;27.11.2018 06:15;;0,06;0,03;0;3;6;20;30;;;
2018;11;48;Dienstag;27;Di 27.11.18;06:15;6;11;27.11.2018 06:15;27.11.2018 06:30;;0,06;0,07;0;3;113;37;154;;;
2018;11;48;Dienstag;27;Di 27.11.18;06:30;6;11;27.11.2018 06:30;27.11.2018 06:45;;0,07;0,06;0;3;132;41;177;;;
2018;11;48;Dienstag;27;Di 27.11.18;06:45;6;11;27.11.2018 06:45;27.11.2018 07:00;;0,06;0,06;0;3;8;98;109;;;
2018;11;48;Dienstag;27;Di 27.11.18;07:00;7;11;27.11.2018 07:00;27.11.2018 07:15;;0,06;0,06;0;2;7;38;48;;;
2018;11;48;Dienstag;27;Di 27.11.18;07:15;7;11;27.11.2018 07:15;27.11.2018 07:30;;0,06;0,07;0;3;7;27;38;;;
2018;11;48;Dienstag;27;Di 27.11.18;07:30;7;11;27.11.2018 07:30;27.11.2018 07:45;;0,07;0,06;0;2;7;20;30;;;
2018;11;48;Dienstag;27;Di 27.11.18;07:45;7;11;27.11.2018 07:45;27.11.2018 08:00;;0,06;0,06;0;3;63;23;89;;;
2018;11;48;Dienstag;27;Di 27.11.18;08:00;8;11;27.11.2018 08:00;27.11.2018 08:15;;0,06;0,06;0;2;131;36;171;;;
2018;11;48;Dienstag;27;Di 27.11.18;08:15;8;11;27.11.2018 08:15;27.11.2018 08:30;;0,06;0,07;0;3;8;46;57;;;
2018;11;48;Dienstag;27;Di 27.11.18;08:30;8;11;27.11.2018 08:30;27.11.2018 08:45;;0,07;0,06;0;2;7;39;49;;;
2018;11;48;Dienstag;27;Di 27.11.18;08:45;8;11;27.11.2018 08:45;27.11.2018 09:00;;0,06;0,06;0;3;7;25;35;;;
