Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P4_H3_EDA;P1_H3_EDA;Z1_Bad_H3_EDA;Z1_RLT_H3_EDA;Z1_TWW_H3_EDA;Z_EV_H3_EDA;Z_H3_EDA;;;
Jahr;Monat;KW;Wo-Tag;Tag;;Uhrzeit;Stunden;Minuten;Startzeit;Endezeit;;h;h;Wh;Wh;Wh;Wh;Wh;;;
;;;;;;;;;43.160,00;43.466,00; Summe ;1.450,04;405;7.838,00;119.566,00;566.487,00;1.795.469,26;2.509.299,87; -     ; -     ; -     
2018;12;52;Donnerstag;27;Do 27.12.18;05:30;5;12;27.12.2018 05:30;27.12.2018 05:45;;0;0,06;0;4;5;17;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;05:45;5;12;27.12.2018 05:45;27.12.2018 06:00;;0;0,06;0;5;5;21;31;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:00;6;12;27.12.2018 06:00;27.12.2018 06:15;;0;0,06;0;4;5;20;30;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:15;6;12;27.12.2018 06:15;27.12.2018 06:30;;0;0,07;0;5;6;34;45;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:30;6;12;27.12.2018 06:30;27.12.2018 06:45;;0;0,06;0;4;5;111;121;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:45;6;12;27.12.2018 06:45;27.12.2018 07:00;;0;0,06;0;4;5;43;54;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:00;7;12;27.12.2018 07:00;27.12.2018 07:15;;0;0,06;0;5;5;38;47;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:15;7;12;27.12.2018 07:15;27.12.2018 07:30;;0;0,07;0;4;5;28;38;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:30;7;12;27.12.2018 07:30;27.12.2018 07:45;;0;0,06;0;5;5;29;40;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:45;7;12;27.12.2018 07:45;27.12.2018 08:00;;0;0,06;0;4;32;30;67;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:00;8;12;27.12.2018 08:00;27.12.2018 08:15;;0;0,06;0;4;135;33;173;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:15;8;12;27.12.2018 08:15;27.12.2018 08:30;;0;0,07;0;5;143;21;170;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:30;8;12;27.12.2018 08:30;27.12.2018 08:45;;0;0,06;0;4;85;189;280;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:45;8;12;27.12.2018 08:45;27.12.2018 09:00;;0;0,06;0;5;6;336;346;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:00;9;12;27.12.2018 09:00;27.12.2018 09:15;;0;0,06;0;4;5;552;562;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:15;9;12;27.12.2018 09:15;27.12.2018 09:30;;0;0,07;0;4;5;338;348;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:30;9;12;27.12.2018 09:30;27.12.2018 09:45;;0;0,06;0;5;5;251;262;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:45;9;12;27.12.2018 09:45;27.12.2018 10:00;;0;0,06;0;4;6;72;81;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:00;10;12;27.12.2018 10:00;27.12.2018 10:15;;0;0,06;0;4;5;146;157;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:15;10;12;27.12.2018 10:15;27.12.2018 10:30;;0;0,07;0;5;5;83;93;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:30;10;12;27.12.2018 10:30;27.12.2018 10:45;;0;0,06;0;4;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:45;10;12;27.12.2018 10:45;27.12.2018 11:00;;0;0,06;0;4;6;29;40;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:00;11;12;27.12.2018 11:00;27.12.2018 11:15;;0;0,06;0;5;5;29;38;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:15;11;12;27.12.2018 11:15;27.12.2018 11:30;;0;0,07;0;4;5;44;55;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:30;11;12;27.12.2018 11:30;27.12.2018 11:45;;0;0,06;0;4;5;48;58;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:45;11;12;27.12.2018 11:45;27.12.2018 12:00;;0;0,06;0;5;6;49;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:00;12;12;27.12.2018 12:00;27.12.2018 12:15;;0;0,06;0;4;5;41;51;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:15;12;12;27.12.2018 12:15;27.12.2018 12:30;;0;0,07;0;4;5;28;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:30;12;12;27.12.2018 12:30;27.12.2018 12:45;;0;0,06;0;5;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:45;12;12;27.12.2018 12:45;27.12.2018 13:00;;0;0,06;0;4;6;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:00;13;12;27.12.2018 13:00;27.12.2018 13:15;;0;0,06;0;4;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:15;13;12;27.12.2018 13:15;27.12.2018 13:30;;0;0,07;0;4;87;31;123;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:30;13;12;27.12.2018 13:30;27.12.2018 13:45;;0;0,06;0;5;135;49;191;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:45;13;12;27.12.2018 13:45;27.12.2018 14:00;;0;0,06;0;4;144;74;223;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:00;14;12;27.12.2018 14:00;27.12.2018 14:15;;0;0,06;0;4;81;62;148;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:15;14;12;27.12.2018 14:15;27.12.2018 14:30;;0;0,07;0;4;5;137;147;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:30;14;12;27.12.2018 14:30;27.12.2018 14:45;;0;0,06;0;5;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:45;14;12;27.12.2018 14:45;27.12.2018 15:00;;0;0,06;0;4;6;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:00;15;12;27.12.2018 15:00;27.12.2018 15:15;;0;0,06;0;4;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:15;15;12;27.12.2018 15:15;27.12.2018 15:30;;0;0,07;0;5;5;29;39;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:30;15;12;27.12.2018 15:30;27.12.2018 15:45;;0;0,06;0;4;5;112;122;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:45;15;12;27.12.2018 15:45;27.12.2018 16:00;;0;0,06;0;4;6;229;239;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:00;16;12;27.12.2018 16:00;27.12.2018 16:15;;0;0,06;0;4;5;213;224;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:15;16;12;27.12.2018 16:15;27.12.2018 16:30;;0;0,07;0;5;5;185;195;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:30;16;12;27.12.2018 16:30;27.12.2018 16:45;;0;0,06;0;4;6;317;328;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:45;16;12;27.12.2018 16:45;27.12.2018 17:00;;0;0,06;0;4;93;67;166;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:00;17;12;27.12.2018 17:00;27.12.2018 17:15;;0;0,06;0;5;131;28;164;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:15;17;12;27.12.2018 17:15;27.12.2018 17:30;;0;0,07;0;4;137;21;163;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:30;17;12;27.12.2018 17:30;27.12.2018 17:45;;0;0,06;0;4;143;20;169;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:45;17;12;27.12.2018 17:45;27.12.2018 18:00;;0;0,06;0;5;55;33;93;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:00;18;12;27.12.2018 18:00;27.12.2018 18:15;;0;0,06;0;4;5;48;58;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:15;18;12;27.12.2018 18:15;27.12.2018 18:30;;0;0,07;0;5;5;51;61;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:30;18;12;27.12.2018 18:30;27.12.2018 18:45;;0;0,06;0;4;6;47;58;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:45;18;12;27.12.2018 18:45;27.12.2018 19:00;;0;0,06;0;4;5;32;41;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:00;19;12;27.12.2018 19:00;27.12.2018 19:15;;0;0,06;0;5;5;31;42;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:15;19;12;27.12.2018 19:15;27.12.2018 19:30;;0;0,07;0;4;5;27;37;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:30;19;12;27.12.2018 19:30;27.12.2018 19:45;;0;0,06;0;4;6;18;28;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:45;19;12;27.12.2018 19:45;27.12.2018 20:00;;0;0,06;0;5;5;16;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:00;20;12;27.12.2018 20:00;27.12.2018 20:15;;0;0,06;0;4;5;31;41;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:15;20;12;27.12.2018 20:15;27.12.2018 20:30;;0;0,07;0;5;5;35;45;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:30;20;12;27.12.2018 20:30;27.12.2018 20:45;;0;0,06;0;4;6;34;44;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:45;20;12;27.12.2018 20:45;27.12.2018 21:00;;0;0,06;0;4;5;24;35;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:00;21;12;27.12.2018 21:00;27.12.2018 21:15;;0;0,06;0;5;5;16;26;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:15;21;12;27.12.2018 21:15;27.12.2018 21:30;;0;0,07;0;4;5;17;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:30;21;12;27.12.2018 21:30;27.12.2018 21:45;;0;0,06;0;4;6;16;26;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:45;21;12;27.12.2018 21:45;27.12.2018 22:00;;0;0,06;0;5;5;16;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:00;22;12;27.12.2018 22:00;27.12.2018 22:15;;0;0,06;0;4;5;17;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:15;22;12;27.12.2018 22:15;27.12.2018 22:30;;0;0,07;0;5;5;37;47;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:30;22;12;27.12.2018 22:30;27.12.2018 22:45;;0;0,06;0;4;6;34;45;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:45;22;12;27.12.2018 22:45;27.12.2018 23:00;;0;0,06;0;4;5;34;44;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:00;23;12;27.12.2018 23:00;27.12.2018 23:15;;0;0,06;0;5;5;18;28;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:15;23;12;27.12.2018 23:15;27.12.2018 23:30;;0;0,07;0;4;6;16;26;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:30;23;12;27.12.2018 23:30;27.12.2018 23:45;;0;0,06;0;5;5;16;27;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:45;23;12;27.12.2018 23:45;28.12.2018 00:00;;0;0,06;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:00;0;12;28.12.2018 00:00;28.12.2018 00:15;;0;0,06;0;5;6;18;28;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:15;0;12;28.12.2018 00:15;28.12.2018 00:30;;0;0,07;0;4;5;28;39;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:30;0;12;28.12.2018 00:30;28.12.2018 00:45;;0;0,06;0;4;5;43;54;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:45;0;12;28.12.2018 00:45;28.12.2018 01:00;;0;0,06;0;5;5;37;47;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:00;1;12;28.12.2018 01:00;28.12.2018 01:15;;0;0,06;0;4;84;29;118;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:15;1;12;28.12.2018 01:15;28.12.2018 01:30;;0;0,07;0;5;139;16;161;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:30;1;12;28.12.2018 01:30;28.12.2018 01:45;;0;0,06;0;4;147;16;169;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:45;1;12;28.12.2018 01:45;28.12.2018 02:00;;0;0,06;0;5;9;16;29;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:00;2;12;28.12.2018 02:00;28.12.2018 02:15;;0;0,06;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:15;2;12;28.12.2018 02:15;28.12.2018 02:30;;0;0,07;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:30;2;12;28.12.2018 02:30;28.12.2018 02:45;;0;0,06;0;5;5;31;42;;;
2018;12;52;Freitag;28;Fr 28.12.18;02:45;2;12;28.12.2018 02:45;28.12.2018 03:00;;0;0,06;0;4;6;35;45;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:00;3;12;28.12.2018 03:00;28.12.2018 03:15;;0;0,06;0;5;5;34;44;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:15;3;12;28.12.2018 03:15;28.12.2018 03:30;;0;0,07;0;4;5;22;32;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:30;3;12;28.12.2018 03:30;28.12.2018 03:45;;0;0,06;0;5;5;16;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;03:45;3;12;28.12.2018 03:45;28.12.2018 04:00;;0;0,06;0;4;6;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:00;4;12;28.12.2018 04:00;28.12.2018 04:15;;0;0,06;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:15;4;12;28.12.2018 04:15;28.12.2018 04:30;;0;0,07;0;5;5;16;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:30;4;12;28.12.2018 04:30;28.12.2018 04:45;;0;0,06;0;4;5;18;28;;;
2018;12;52;Freitag;28;Fr 28.12.18;04:45;4;12;28.12.2018 04:45;28.12.2018 05:00;;0;0,06;0;5;6;36;46;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:00;5;12;28.12.2018 05:00;28.12.2018 05:15;;0;0,06;0;4;5;35;45;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:15;5;12;28.12.2018 05:15;28.12.2018 05:30;;0;0,07;0;5;5;32;43;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:30;5;12;28.12.2018 05:30;28.12.2018 05:45;;0;0,06;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;05:45;5;12;28.12.2018 05:45;28.12.2018 06:00;;0;0,06;0;5;6;17;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:00;6;12;28.12.2018 06:00;28.12.2018 06:15;;0;0,06;0;4;5;20;31;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:15;6;12;28.12.2018 06:15;28.12.2018 06:30;;0;0,07;0;4;5;20;30;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:30;6;12;28.12.2018 06:30;28.12.2018 06:45;;0;0,06;0;5;5;20;30;;;
2018;12;52;Freitag;28;Fr 28.12.18;06:45;6;12;28.12.2018 06:45;28.12.2018 07:00;;0;0,06;0;4;5;31;41;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:00;7;12;28.12.2018 07:00;28.12.2018 07:15;;0;0,06;0;5;6;40;51;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:15;7;12;28.12.2018 07:15;28.12.2018 07:30;;0;0,07;0;4;98;43;147;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:30;7;12;28.12.2018 07:30;28.12.2018 07:45;;0;0,06;0;5;129;47;181;;;
2018;12;52;Freitag;28;Fr 28.12.18;07:45;7;12;28.12.2018 07:45;28.12.2018 08:00;;0;0,06;0;4;132;35;173;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:00;8;12;28.12.2018 08:00;28.12.2018 08:15;;0;0,06;0;4;133;116;254;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:15;8;12;28.12.2018 08:15;28.12.2018 08:30;;0;0,07;0;5;134;167;307;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:30;8;12;28.12.2018 08:30;28.12.2018 08:45;;0;0,06;0;4;139;71;215;;;
2018;12;52;Freitag;28;Fr 28.12.18;08:45;8;12;28.12.2018 08:45;28.12.2018 09:00;;0;0,06;0;5;144;33;184;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:00;9;12;28.12.2018 09:00;28.12.2018 09:15;;0;0,06;0;4;76;49;130;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:15;9;12;28.12.2018 09:15;28.12.2018 09:30;;0;0,07;0;4;5;48;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:30;9;12;28.12.2018 09:30;28.12.2018 09:45;;0;0,06;0;5;6;43;53;;;
2018;12;52;Freitag;28;Fr 28.12.18;09:45;9;12;28.12.2018 09:45;28.12.2018 10:00;;0;0,06;0;4;5;29;40;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:00;10;12;28.12.2018 10:00;28.12.2018 10:15;;0;0,06;0;5;5;30;40;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:15;10;12;28.12.2018 10:15;28.12.2018 10:30;;0;0,07;0;4;5;31;42;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:30;10;12;28.12.2018 10:30;28.12.2018 10:45;;0;0,06;0;5;6;30;39;;;
2018;12;52;Freitag;28;Fr 28.12.18;10:45;10;12;28.12.2018 10:45;28.12.2018 11:00;;0;0,06;0;4;5;200;211;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:00;11;12;28.12.2018 11:00;28.12.2018 11:15;;0;0,06;0;4;5;121;131;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:15;11;12;28.12.2018 11:15;28.12.2018 11:30;;0;0,07;0;5;5;47;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:30;11;12;28.12.2018 11:30;28.12.2018 11:45;;0;0,06;0;4;6;36;46;;;
2018;12;52;Freitag;28;Fr 28.12.18;11:45;11;12;28.12.2018 11:45;28.12.2018 12:00;;0;0,06;0;4;5;212;222;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:00;12;12;28.12.2018 12:00;28.12.2018 12:15;;0;0,06;0;5;5;371;381;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:15;12;12;28.12.2018 12:15;28.12.2018 12:30;;0;0,07;0;4;6;364;373;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:30;12;12;28.12.2018 12:30;28.12.2018 12:45;;0;0,06;0;5;5;16;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;12:45;12;12;28.12.2018 12:45;28.12.2018 13:00;;0;0,06;0;4;5;16;26;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:00;13;12;28.12.2018 13:00;28.12.2018 13:15;;0;0,06;0;4;5;32;42;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:15;13;12;28.12.2018 13:15;28.12.2018 13:30;;0;0,07;0;5;6;44;54;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:30;13;12;28.12.2018 13:30;28.12.2018 13:45;;0;0,06;0;4;5;47;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;13:45;13;12;28.12.2018 13:45;28.12.2018 14:00;;0;0,06;0;4;5;47;57;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:00;14;12;28.12.2018 14:00;28.12.2018 14:15;;0;0,06;0;4;6;47;57;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:15;14;12;28.12.2018 14:15;28.12.2018 14:30;;0;0,07;0;5;5;243;253;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:30;14;12;28.12.2018 14:30;28.12.2018 14:45;;0;0,06;0;4;5;293;304;;;
2018;12;52;Freitag;28;Fr 28.12.18;14:45;14;12;28.12.2018 14:45;28.12.2018 15:00;;0;0,06;0;4;33;308;346;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:00;15;12;28.12.2018 15:00;28.12.2018 15:15;;0;0,06;0;5;131;392;529;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:15;15;12;28.12.2018 15:15;28.12.2018 15:30;;0;0,07;0;4;136;207;348;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:30;15;12;28.12.2018 15:30;28.12.2018 15:45;;0;0,06;0;4;143;74;223;;;
2018;12;52;Freitag;28;Fr 28.12.18;15:45;15;12;28.12.2018 15:45;28.12.2018 16:00;;0;0,06;0;4;108;47;160;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:00;16;12;28.12.2018 16:00;28.12.2018 16:15;;0;0,06;0;5;5;46;56;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:15;16;12;28.12.2018 16:15;28.12.2018 16:30;;0;0,07;0;4;6;49;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:30;16;12;28.12.2018 16:30;28.12.2018 16:45;;0;0,06;0;4;6;47;58;;;
2018;12;52;Freitag;28;Fr 28.12.18;16:45;16;12;28.12.2018 16:45;28.12.2018 17:00;;0;0,06;0;5;6;73;84;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:00;17;12;28.12.2018 17:00;28.12.2018 17:15;;0;0,06;0;4;6;73;84;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:15;17;12;28.12.2018 17:15;28.12.2018 17:30;;0;0,07;0;5;5;127;138;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:30;17;12;28.12.2018 17:30;28.12.2018 17:45;;0;0,06;0;4;6;183;194;;;
2018;12;52;Freitag;28;Fr 28.12.18;17:45;17;12;28.12.2018 17:45;28.12.2018 18:00;;0;0,06;0;4;6;132;143;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:00;18;12;28.12.2018 18:00;28.12.2018 18:15;;0;0,06;0;5;6;65;76;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:15;18;12;28.12.2018 18:15;28.12.2018 18:30;;0;0,07;0;4;6;40;51;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:30;18;12;28.12.2018 18:30;28.12.2018 18:45;;0;0,06;0;5;6;35;45;;;
2018;12;52;Freitag;28;Fr 28.12.18;18:45;18;12;28.12.2018 18:45;28.12.2018 19:00;;0;0,06;0;4;5;82;94;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:00;19;12;28.12.2018 19:00;28.12.2018 19:15;;0;0,06;0;5;6;43;53;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:15;19;12;28.12.2018 19:15;28.12.2018 19:30;;0;0,07;0;4;6;41;51;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:30;19;12;28.12.2018 19:30;28.12.2018 19:45;;0;0,06;0;5;6;47;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;19:45;19;12;28.12.2018 19:45;28.12.2018 20:00;;0;0,06;0;4;6;66;77;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:00;20;12;28.12.2018 20:00;28.12.2018 20:15;;0;0,06;0;4;6;73;83;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:15;20;12;28.12.2018 20:15;28.12.2018 20:30;;0;0,07;0;5;5;39;51;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:30;20;12;28.12.2018 20:30;28.12.2018 20:45;;0;0,06;0;4;6;25;36;;;
2018;12;52;Freitag;28;Fr 28.12.18;20:45;20;12;28.12.2018 20:45;28.12.2018 21:00;;0;0,06;0;5;6;21;32;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:00;21;12;28.12.2018 21:00;28.12.2018 21:15;;0;0,06;0;4;6;19;30;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:15;21;12;28.12.2018 21:15;28.12.2018 21:30;;0;0,07;0;5;6;18;29;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:30;21;12;28.12.2018 21:30;28.12.2018 21:45;;0;0,06;0;4;6;69;79;;;
2018;12;52;Freitag;28;Fr 28.12.18;21:45;21;12;28.12.2018 21:45;28.12.2018 22:00;;0;0,06;0;5;5;34;45;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:00;22;12;28.12.2018 22:00;28.12.2018 22:15;;0;0,06;0;4;6;36;47;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:15;22;12;28.12.2018 22:15;28.12.2018 22:30;;0;0,07;0;4;8;35;48;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:30;22;12;28.12.2018 22:30;28.12.2018 22:45;;0;0,06;0;5;129;34;169;;;
2018;12;52;Freitag;28;Fr 28.12.18;22:45;22;12;28.12.2018 22:45;28.12.2018 23:00;;0;0,06;0;4;142;17;164;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:00;23;12;28.12.2018 23:00;28.12.2018 23:15;;0;0,06;0;5;121;16;143;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:15;23;12;28.12.2018 23:15;28.12.2018 23:30;;0;0,07;0;4;6;17;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:30;23;12;28.12.2018 23:30;28.12.2018 23:45;;0;0,06;0;5;5;16;27;;;
2018;12;52;Freitag;28;Fr 28.12.18;23:45;23;12;28.12.2018 23:45;29.12.2018 00:00;;0;0,06;0;4;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:00;0;12;29.12.2018 00:00;29.12.2018 00:15;;0;0,06;0;5;6;31;42;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:15;0;12;29.12.2018 00:15;29.12.2018 00:30;;0;0,07;0;4;5;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:30;0;12;29.12.2018 00:30;29.12.2018 00:45;;0;0,06;0;4;5;34;44;;;
2018;12;52;Samstag;29;Sa 29.12.18;00:45;0;12;29.12.2018 00:45;29.12.2018 01:00;;0;0,06;0;5;6;31;41;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:00;1;12;29.12.2018 01:00;29.12.2018 01:15;;0;0,06;0;4;5;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:15;1;12;29.12.2018 01:15;29.12.2018 01:30;;0;0,07;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:30;1;12;29.12.2018 01:30;29.12.2018 01:45;;0;0,06;0;4;6;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;01:45;1;12;29.12.2018 01:45;29.12.2018 02:00;;0;0,06;0;5;5;16;26;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:00;2;12;29.12.2018 02:00;29.12.2018 02:15;;0;0,06;0;4;5;16;27;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:15;2;12;29.12.2018 02:15;29.12.2018 02:30;;0;0,07;0;5;5;33;43;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:30;2;12;29.12.2018 02:30;29.12.2018 02:45;;0;0,06;0;4;6;35;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;02:45;2;12;29.12.2018 02:45;29.12.2018 03:00;;0;0,06;0;4;5;34;45;;;
2018;12;52;Samstag;29;Sa 29.12.18;03:00;3;12;29.12.2018 03:00;29.12.2018 03:15;;0;0,06;0;5;5;25;35;;;
