Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H1_EDA;P4_H1_EDA;Z1_Bad_H1_EDA;Z1_RLT_H1_EDA;Z1_TWW_H1_EDA;Z_EV_H1_EDA;Z_H1_EDA;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;05:00;5;12;26.12.2018 05:00;26.12.2018 05:15;;0,06;0,06;0;1;6;68;75;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;05:15;5;12;26.12.2018 05:15;26.12.2018 05:30;;0,06;0,07;0;1;6;70;77;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;05:30;5;12;26.12.2018 05:30;26.12.2018 05:45;;0,07;0,06;0;1;5;53;61;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;05:45;5;12;26.12.2018 05:45;26.12.2018 06:00;;0,06;0,06;0;0;6;54;61;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;06:00;6;12;26.12.2018 06:00;26.12.2018 06:15;;0,06;0,06;0;1;6;81;89;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;06:15;6;12;26.12.2018 06:15;26.12.2018 06:30;;0,06;0,07;0;1;6;69;75;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;06:30;6;12;26.12.2018 06:30;26.12.2018 06:45;;0,07;0,06;0;1;5;61;69;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;06:45;6;12;26.12.2018 06:45;26.12.2018 07:00;;0,06;0,06;0;1;6;75;82;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;07:00;7;12;26.12.2018 07:00;26.12.2018 07:15;;0,06;0,06;0;0;6;82;90;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;07:15;7;12;26.12.2018 07:15;26.12.2018 07:30;;0,06;0,07;0;1;6;63;70;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;07:30;7;12;26.12.2018 07:30;26.12.2018 07:45;;0,07;0,06;0;1;6;63;70;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;07:45;7;12;26.12.2018 07:45;26.12.2018 08:00;;0,06;0,06;0;1;5;90;97;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;08:00;8;12;26.12.2018 08:00;26.12.2018 08:15;;0,06;0,06;0;1;6;85;92;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;08:15;8;12;26.12.2018 08:15;26.12.2018 08:30;;0,06;0,07;0;0;6;76;83;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;08:30;8;12;26.12.2018 08:30;26.12.2018 08:45;;0,07;0,06;0;1;5;76;83;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;08:45;8;12;26.12.2018 08:45;26.12.2018 09:00;;0,06;0,06;0;1;6;85;92;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;09:00;9;12;26.12.2018 09:00;26.12.2018 09:15;;0,06;0,06;0;1;6;65;73;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;09:15;9;12;26.12.2018 09:15;26.12.2018 09:30;;0,06;0,07;0;0;6;61;68;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;09:30;9;12;26.12.2018 09:30;26.12.2018 09:45;;0,07;0,06;0;1;6;69;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;09:45;9;12;26.12.2018 09:45;26.12.2018 10:00;;0,06;0,06;0;1;5;69;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;10:00;10;12;26.12.2018 10:00;26.12.2018 10:15;;0,06;0,06;0;1;6;53;61;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;10:15;10;12;26.12.2018 10:15;26.12.2018 10:30;;0,06;0,07;0;1;5;55;62;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;10:30;10;12;26.12.2018 10:30;26.12.2018 10:45;;0,07;0,06;0;0;7;74;81;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;10:45;10;12;26.12.2018 10:45;26.12.2018 11:00;;0,06;0,06;0;1;108;60;170;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;11:00;11;12;26.12.2018 11:00;26.12.2018 11:15;;0,06;0,06;0;1;75;52;129;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;11:15;11;12;26.12.2018 11:15;26.12.2018 11:30;;0,06;0,07;0;1;5;64;71;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;11:30;11;12;26.12.2018 11:30;26.12.2018 11:45;;0,07;0,06;0;0;5;71;78;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;11:45;11;12;26.12.2018 11:45;26.12.2018 12:00;;0,06;0,06;0;1;6;52;58;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;12:00;12;12;26.12.2018 12:00;26.12.2018 12:15;;0,06;0,06;0;1;5;51;58;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;12:15;12;12;26.12.2018 12:15;26.12.2018 12:30;;0,06;0,07;0;1;5;71;78;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;12:30;12;12;26.12.2018 12:30;26.12.2018 12:45;;0,07;0,06;0;1;4;62;68;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;12:45;12;12;26.12.2018 12:45;26.12.2018 13:00;;0,06;0,06;0;0;5;51;57;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;13:00;13;12;26.12.2018 13:00;26.12.2018 13:15;;0,06;0,06;0;1;5;60;66;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;13:15;13;12;26.12.2018 13:15;26.12.2018 13:30;;0,06;0,07;0;1;5;72;78;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;13:30;13;12;26.12.2018 13:30;26.12.2018 13:45;;0,07;0,06;0;1;5;53;60;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;13:45;13;12;26.12.2018 13:45;26.12.2018 14:00;;0,06;0,06;0;0;4;51;57;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;14:00;14;12;26.12.2018 14:00;26.12.2018 14:15;;0,06;0,06;0;1;5;69;75;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;14:15;14;12;26.12.2018 14:15;26.12.2018 14:30;;0,06;0,07;0;1;5;65;71;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;14:30;14;12;26.12.2018 14:30;26.12.2018 14:45;;0,07;0,06;0;1;5;52;59;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;14:45;14;12;26.12.2018 14:45;26.12.2018 15:00;;0,06;0,06;0;1;5;59;65;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;15:00;15;12;26.12.2018 15:00;26.12.2018 15:15;;0,06;0,06;0;0;5;73;79;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;15:15;15;12;26.12.2018 15:15;26.12.2018 15:30;;0,06;0,07;0;1;5;56;62;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;15:30;15;12;26.12.2018 15:30;26.12.2018 15:45;;0,07;0,06;0;1;5;51;59;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;15:45;15;12;26.12.2018 15:45;26.12.2018 16:00;;0,06;0,06;0;1;5;70;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;16:00;16;12;26.12.2018 16:00;26.12.2018 16:15;;0,06;0,06;0;0;6;68;75;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;16:15;16;12;26.12.2018 16:15;26.12.2018 16:30;;0,06;0,07;0;1;5;54;61;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;16:30;16;12;26.12.2018 16:30;26.12.2018 16:45;;0,07;0,06;0;1;5;69;75;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;16:45;16;12;26.12.2018 16:45;26.12.2018 17:00;;0,06;0,06;0;1;5;91;98;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;17:00;17;12;26.12.2018 17:00;26.12.2018 17:15;;0,06;0,06;0;1;6;83;90;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;17:15;17;12;26.12.2018 17:15;26.12.2018 17:30;;0,06;0,07;0;0;5;69;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;17:30;17;12;26.12.2018 17:30;26.12.2018 17:45;;0,07;0,06;0;1;5;84;90;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;17:45;17;12;26.12.2018 17:45;26.12.2018 18:00;;0,06;0,06;0;1;6;88;95;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;18:00;18;12;26.12.2018 18:00;26.12.2018 18:15;;0,06;0,06;0;1;5;70;77;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;18:15;18;12;26.12.2018 18:15;26.12.2018 18:30;;0,06;0,07;0;1;6;71;78;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;18:30;18;12;26.12.2018 18:30;26.12.2018 18:45;;0,07;0,06;0;0;5;94;101;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;18:45;18;12;26.12.2018 18:45;26.12.2018 19:00;;0,06;0,06;0;1;6;79;86;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;19:00;19;12;26.12.2018 19:00;26.12.2018 19:15;;0,06;0,06;0;1;5;71;77;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;19:15;19;12;26.12.2018 19:15;26.12.2018 19:30;;0,06;0,07;0;1;6;80;87;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;19:30;19;12;26.12.2018 19:30;26.12.2018 19:45;;0,07;0,06;0;1;5;90;97;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;19:45;19;12;26.12.2018 19:45;26.12.2018 20:00;;0,06;0,06;0;0;6;70;77;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;20:00;20;12;26.12.2018 20:00;26.12.2018 20:15;;0,06;0,06;0;1;5;69;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;20:15;20;12;26.12.2018 20:15;26.12.2018 20:30;;0,06;0,07;0;1;7;89;97;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;20:30;20;12;26.12.2018 20:30;26.12.2018 20:45;;0,07;0,06;0;1;111;81;195;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;20:45;20;12;26.12.2018 20:45;26.12.2018 21:00;;0,06;0,06;0;0;74;70;146;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;21:00;21;12;26.12.2018 21:00;26.12.2018 21:15;;0,06;0,06;0;1;6;77;84;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;21:15;21;12;26.12.2018 21:15;26.12.2018 21:30;;0,06;0,07;0;1;5;91;97;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;21:30;21;12;26.12.2018 21:30;26.12.2018 21:45;;0,07;0,06;0;1;6;74;82;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;21:45;21;12;26.12.2018 21:45;26.12.2018 22:00;;0,06;0,06;0;1;5;69;76;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;22:00;22;12;26.12.2018 22:00;26.12.2018 22:15;;0,06;0,06;0;0;6;83;90;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;22:15;22;12;26.12.2018 22:15;26.12.2018 22:30;;0,06;0,07;0;1;6;86;93;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;22:30;22;12;26.12.2018 22:30;26.12.2018 22:45;;0,07;0,06;0;1;5;61;68;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;22:45;22;12;26.12.2018 22:45;26.12.2018 23:00;;0,06;0,06;0;1;6;63;70;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;23:00;23;12;26.12.2018 23:00;26.12.2018 23:15;;0,06;0,06;0;1;6;79;86;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;23:15;23;12;26.12.2018 23:15;26.12.2018 23:30;;0,06;0,07;0;0;5;60;68;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;23:30;23;12;26.12.2018 23:30;26.12.2018 23:45;;0,07;0,06;0;1;6;53;59;;;
2018;12;52;Mittwoch;26;Mi 26.12.18;23:45;23;12;26.12.2018 23:45;27.12.2018 00:00;;0,06;0,06;0;1;6;64;72;;;
2018;12;52;Donnerstag;27;Do 27.12.18;00:00;0;12;27.12.2018 00:00;27.12.2018 00:15;;0,06;0,06;0;1;5;73;80;;;
2018;12;52;Donnerstag;27;Do 27.12.18;00:15;0;12;27.12.2018 00:15;27.12.2018 00:30;;0,06;0,07;0;0;6;54;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;00:30;0;12;27.12.2018 00:30;27.12.2018 00:45;;0,07;0,06;0;1;6;52;61;;;
2018;12;52;Donnerstag;27;Do 27.12.18;00:45;0;12;27.12.2018 00:45;27.12.2018 01:00;;0,06;0,06;0;1;5;73;79;;;
2018;12;52;Donnerstag;27;Do 27.12.18;01:00;1;12;27.12.2018 01:00;27.12.2018 01:15;;0,06;0,06;0;1;6;64;72;;;
2018;12;52;Donnerstag;27;Do 27.12.18;01:15;1;12;27.12.2018 01:15;27.12.2018 01:30;;0,06;0,07;0;1;6;53;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;01:30;1;12;27.12.2018 01:30;27.12.2018 01:45;;0,07;0,06;0;0;5;59;66;;;
2018;12;52;Donnerstag;27;Do 27.12.18;01:45;1;12;27.12.2018 01:45;27.12.2018 02:00;;0,06;0,06;0;1;6;73;81;;;
2018;12;52;Donnerstag;27;Do 27.12.18;02:00;2;12;27.12.2018 02:00;27.12.2018 02:15;;0,06;0,06;0;1;6;57;63;;;
2018;12;52;Donnerstag;27;Do 27.12.18;02:15;2;12;27.12.2018 02:15;27.12.2018 02:30;;0,06;0,07;0;1;5;52;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;02:30;2;12;27.12.2018 02:30;27.12.2018 02:45;;0,07;0,06;0;0;6;68;75;;;
2018;12;52;Donnerstag;27;Do 27.12.18;02:45;2;12;27.12.2018 02:45;27.12.2018 03:00;;0,06;0,06;0;1;6;69;76;;;
2018;12;52;Donnerstag;27;Do 27.12.18;03:00;3;12;27.12.2018 03:00;27.12.2018 03:15;;0,06;0,06;0;1;6;53;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;03:15;3;12;27.12.2018 03:15;27.12.2018 03:30;;0,06;0,07;0;1;5;55;62;;;
2018;12;52;Donnerstag;27;Do 27.12.18;03:30;3;12;27.12.2018 03:30;27.12.2018 03:45;;0,07;0,06;0;1;6;74;81;;;
2018;12;52;Donnerstag;27;Do 27.12.18;03:45;3;12;27.12.2018 03:45;27.12.2018 04:00;;0,06;0,06;0;0;6;61;68;;;
2018;12;52;Donnerstag;27;Do 27.12.18;04:00;4;12;27.12.2018 04:00;27.12.2018 04:15;;0,06;0,06;0;1;5;53;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;04:15;4;12;27.12.2018 04:15;27.12.2018 04:30;;0,06;0,07;0;1;6;62;70;;;
2018;12;52;Donnerstag;27;Do 27.12.18;04:30;4;12;27.12.2018 04:30;27.12.2018 04:45;;0,07;0,06;0;1;6;73;80;;;
2018;12;52;Donnerstag;27;Do 27.12.18;04:45;4;12;27.12.2018 04:45;27.12.2018 05:00;;0,06;0,06;0;0;5;54;61;;;
2018;12;52;Donnerstag;27;Do 27.12.18;05:00;5;12;27.12.2018 05:00;27.12.2018 05:15;;0,06;0,06;0;1;6;53;61;;;
2018;12;52;Donnerstag;27;Do 27.12.18;05:15;5;12;27.12.2018 05:15;27.12.2018 05:30;;0,06;0,07;0;1;6;72;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;05:30;5;12;27.12.2018 05:30;27.12.2018 05:45;;0,07;0,06;0;1;6;66;74;;;
2018;12;52;Donnerstag;27;Do 27.12.18;05:45;5;12;27.12.2018 05:45;27.12.2018 06:00;;0,06;0,06;0;1;5;54;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:00;6;12;27.12.2018 06:00;27.12.2018 06:15;;0,06;0,06;0;0;6;60;68;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:15;6;12;27.12.2018 06:15;27.12.2018 06:30;;0,06;0,07;0;1;6;75;82;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:30;6;12;27.12.2018 06:30;27.12.2018 06:45;;0,07;0,06;0;1;5;66;74;;;
2018;12;52;Donnerstag;27;Do 27.12.18;06:45;6;12;27.12.2018 06:45;27.12.2018 07:00;;0,06;0,06;0;1;6;63;69;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:00;7;12;27.12.2018 07:00;27.12.2018 07:15;;0,06;0,06;0;0;5;76;83;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:15;7;12;27.12.2018 07:15;27.12.2018 07:30;;0,06;0,07;0;1;6;80;87;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:30;7;12;27.12.2018 07:30;27.12.2018 07:45;;0,07;0,06;0;1;6;62;70;;;
2018;12;52;Donnerstag;27;Do 27.12.18;07:45;7;12;27.12.2018 07:45;27.12.2018 08:00;;0,06;0,06;0;1;5;67;73;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:00;8;12;27.12.2018 08:00;27.12.2018 08:15;;0,06;0,06;0;1;6;94;101;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:15;8;12;27.12.2018 08:15;27.12.2018 08:30;;0,06;0,07;0;0;6;85;93;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:30;8;12;27.12.2018 08:30;27.12.2018 08:45;;0,07;0,06;0;1;5;62;68;;;
2018;12;52;Donnerstag;27;Do 27.12.18;08:45;8;12;27.12.2018 08:45;27.12.2018 09:00;;0,06;0,06;0;1;6;71;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:00;9;12;27.12.2018 09:00;27.12.2018 09:15;;0,06;0,06;0;1;42;80;125;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:15;9;12;27.12.2018 09:15;27.12.2018 09:30;;0,06;0,07;0;0;132;63;196;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:30;9;12;27.12.2018 09:30;27.12.2018 09:45;;0,07;0,06;0;1;16;52;70;;;
2018;12;52;Donnerstag;27;Do 27.12.18;09:45;9;12;27.12.2018 09:45;27.12.2018 10:00;;0,06;0,06;0;1;5;70;77;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:00;10;12;27.12.2018 10:00;27.12.2018 10:15;;0,06;0,06;0;1;6;66;73;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:15;10;12;27.12.2018 10:15;27.12.2018 10:30;;0,06;0,07;0;1;6;52;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:30;10;12;27.12.2018 10:30;27.12.2018 10:45;;0,07;0,06;0;0;5;58;65;;;
2018;12;52;Donnerstag;27;Do 27.12.18;10:45;10;12;27.12.2018 10:45;27.12.2018 11:00;;0,06;0,06;0;1;6;73;80;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:00;11;12;27.12.2018 11:00;27.12.2018 11:15;;0,06;0,06;0;1;6;57;65;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:15;11;12;27.12.2018 11:15;27.12.2018 11:30;;0,06;0,07;0;1;5;53;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:30;11;12;27.12.2018 11:30;27.12.2018 11:45;;0,07;0,06;0;0;6;66;73;;;
2018;12;52;Donnerstag;27;Do 27.12.18;11:45;11;12;27.12.2018 11:45;27.12.2018 12:00;;0,06;0,06;0;1;5;69;76;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:00;12;12;27.12.2018 12:00;27.12.2018 12:15;;0,06;0,06;0;1;6;52;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:15;12;12;27.12.2018 12:15;27.12.2018 12:30;;0,06;0,07;0;1;5;53;60;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:30;12;12;27.12.2018 12:30;27.12.2018 12:45;;0,07;0,06;0;1;6;73;80;;;
2018;12;52;Donnerstag;27;Do 27.12.18;12:45;12;12;27.12.2018 12:45;27.12.2018 13:00;;0,06;0,06;0;0;5;61;68;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:00;13;12;27.12.2018 13:00;27.12.2018 13:15;;0,06;0,06;0;1;5;52;58;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:15;13;12;27.12.2018 13:15;27.12.2018 13:30;;0,06;0,07;0;1;5;60;67;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:30;13;12;27.12.2018 13:30;27.12.2018 13:45;;0,07;0,06;0;1;5;72;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;13:45;13;12;27.12.2018 13:45;27.12.2018 14:00;;0,06;0,06;0;0;5;53;59;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:00;14;12;27.12.2018 14:00;27.12.2018 14:15;;0,06;0,06;0;1;5;51;57;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:15;14;12;27.12.2018 14:15;27.12.2018 14:30;;0,06;0,07;0;1;5;69;76;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:30;14;12;27.12.2018 14:30;27.12.2018 14:45;;0,07;0,06;0;1;5;64;71;;;
2018;12;52;Donnerstag;27;Do 27.12.18;14:45;14;12;27.12.2018 14:45;27.12.2018 15:00;;0,06;0,06;0;1;5;51;57;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:00;15;12;27.12.2018 15:00;27.12.2018 15:15;;0,06;0,06;0;0;5;57;63;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:15;15;12;27.12.2018 15:15;27.12.2018 15:30;;0,06;0,07;0;1;5;72;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:30;15;12;27.12.2018 15:30;27.12.2018 15:45;;0,07;0,06;0;1;5;55;62;;;
2018;12;52;Donnerstag;27;Do 27.12.18;15:45;15;12;27.12.2018 15:45;27.12.2018 16:00;;0,06;0,06;0;1;5;51;57;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:00;16;12;27.12.2018 16:00;27.12.2018 16:15;;0,06;0,06;0;0;5;68;75;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:15;16;12;27.12.2018 16:15;27.12.2018 16:30;;0,06;0,07;0;1;5;70;77;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:30;16;12;27.12.2018 16:30;27.12.2018 16:45;;0,07;0,06;0;1;5;66;72;;;
2018;12;52;Donnerstag;27;Do 27.12.18;16:45;16;12;27.12.2018 16:45;27.12.2018 17:00;;0,06;0,06;0;1;5;71;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:00;17;12;27.12.2018 17:00;27.12.2018 17:15;;0,06;0,06;0;1;5;97;103;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:15;17;12;27.12.2018 17:15;27.12.2018 17:30;;0,06;0,07;0;0;5;78;84;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:30;17;12;27.12.2018 17:30;27.12.2018 17:45;;0,07;0,06;0;1;6;68;75;;;
2018;12;52;Donnerstag;27;Do 27.12.18;17:45;17;12;27.12.2018 17:45;27.12.2018 18:00;;0,06;0,06;0;1;5;80;87;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:00;18;12;27.12.2018 18:00;27.12.2018 18:15;;0,06;0,06;0;1;5;89;95;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:15;18;12;27.12.2018 18:15;27.12.2018 18:30;;0,06;0,07;0;0;5;69;76;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:30;18;12;27.12.2018 18:30;27.12.2018 18:45;;0,07;0,06;0;1;6;71;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;18:45;18;12;27.12.2018 18:45;27.12.2018 19:00;;0,06;0,06;0;1;5;89;96;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:00;19;12;27.12.2018 19:00;27.12.2018 19:15;;0,06;0,06;0;1;5;82;88;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:15;19;12;27.12.2018 19:15;27.12.2018 19:30;;0,06;0,07;0;1;6;70;78;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:30;19;12;27.12.2018 19:30;27.12.2018 19:45;;0,07;0,06;0;0;5;76;83;;;
2018;12;52;Donnerstag;27;Do 27.12.18;19:45;19;12;27.12.2018 19:45;27.12.2018 20:00;;0,06;0,06;0;1;5;91;98;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:00;20;12;27.12.2018 20:00;27.12.2018 20:15;;0,06;0,06;0;1;6;73;79;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:15;20;12;27.12.2018 20:15;27.12.2018 20:30;;0,06;0,07;0;1;5;69;76;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:30;20;12;27.12.2018 20:30;27.12.2018 20:45;;0,07;0,06;0;1;6;85;92;;;
2018;12;52;Donnerstag;27;Do 27.12.18;20:45;20;12;27.12.2018 20:45;27.12.2018 21:00;;0,06;0,06;0;0;5;85;91;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:00;21;12;27.12.2018 21:00;27.12.2018 21:15;;0,06;0,06;0;1;6;69;77;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:15;21;12;27.12.2018 21:15;27.12.2018 21:30;;0,06;0,07;0;1;5;72;79;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:30;21;12;27.12.2018 21:30;27.12.2018 21:45;;0,07;0,06;0;1;6;91;97;;;
2018;12;52;Donnerstag;27;Do 27.12.18;21:45;21;12;27.12.2018 21:45;27.12.2018 22:00;;0,06;0,06;0;0;5;76;84;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:00;22;12;27.12.2018 22:00;27.12.2018 22:15;;0,06;0,06;0;1;5;68;75;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:15;22;12;27.12.2018 22:15;27.12.2018 22:30;;0,06;0,07;0;1;6;80;86;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:30;22;12;27.12.2018 22:30;27.12.2018 22:45;;0,07;0,06;0;1;5;87;95;;;
2018;12;52;Donnerstag;27;Do 27.12.18;22:45;22;12;27.12.2018 22:45;27.12.2018 23:00;;0,06;0,06;0;1;8;59;66;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:00;23;12;27.12.2018 23:00;27.12.2018 23:15;;0,06;0,06;0;0;116;52;171;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:15;23;12;27.12.2018 23:15;27.12.2018 23:30;;0,06;0,07;0;1;64;71;138;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:30;23;12;27.12.2018 23:30;27.12.2018 23:45;;0,07;0,06;0;1;6;65;72;;;
2018;12;52;Donnerstag;27;Do 27.12.18;23:45;23;12;27.12.2018 23:45;28.12.2018 00:00;;0,06;0,06;0;1;5;53;59;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:00;0;12;28.12.2018 00:00;28.12.2018 00:15;;0,06;0,06;0;1;6;58;66;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:15;0;12;28.12.2018 00:15;28.12.2018 00:30;;0,06;0,07;0;0;6;74;80;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:30;0;12;28.12.2018 00:30;28.12.2018 00:45;;0,07;0,06;0;1;5;57;65;;;
2018;12;52;Freitag;28;Fr 28.12.18;00:45;0;12;28.12.2018 00:45;28.12.2018 01:00;;0,06;0,06;0;1;6;53;60;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:00;1;12;28.12.2018 01:00;28.12.2018 01:15;;0,06;0,06;0;1;5;68;74;;;
2018;12;52;Freitag;28;Fr 28.12.18;01:15;1;12;28.12.2018 01:15;28.12.2018 01:30;;0,06;0,07;0;0;6;68;76;;;
